id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
533,14.0,3.0,43.0,96424.0,46021.0,1.0,0.050000000000000266,0.73,0.7800000000000002,1.0,65.0,41.200000000000045,19.0,12.5
536,0.0,0.0,0.0,4833.0,3640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,1059.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,45.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,820.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,4435.0,2985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6.0,0.0,27.0,18868.0,3436.0,0.0,0.2799999999999998,0.39000000000000057,0.669999999999999,0.3100000000000023,35.60000000000002,47.60000000000002,50.0,13.300000000000011
58,7.0,2.0,33.0,183606.0,62859.0,0.0,0.28000000000000114,0.0,0.28000000000000114,0.05999999999999517,37.39999999999998,1.0,21.0,5.900000000000006
598,0.0,0.0,0.0,460.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,6.0,116.0,521.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.269999999999996,15.599999999999966,1.1999999999999886,0.0,1.7000000000000028
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,151.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.0,5.0,714.0,1165.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.8699999999999974,20.200000000000045,1.7999999999999545,4.0,2.6000000000000085
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,400.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,1.0,0.0,4.0,272.0,138.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.9300000000000006,5.399999999999999,0.5999999999999943,9.0,1.5
383,0.0,0.0,0.0,4642.0,19609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,27.0,4.0,90.0,100722.0,16545.0,1.0,1.0099999999999998,0.22999999999999998,1.2399999999999993,2.719999999999999,114.80000000000001,21.399999999999977,84.0,22.0
175,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,5.0,0.0,25.0,4549.0,3784.0,0.0,0.25,0.14000000000000012,0.3899999999999988,0.8999999999999986,10.799999999999955,47.89999999999998,40.0,9.900000000000006
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6.0,0.0,19.0,197281.0,34449.0,0.0,1.4500000000000002,0.009999999999999787,1.459999999999999,4.949999999999999,35.19999999999999,2.1000000000000227,38.0,7.599999999999994
200,-2.0,0.0,-12.0,15811.0,65274.0,0.0,0.0,0.08000000000000007,0.08000000000000007,1.3900000000000006,7.2000000000000455,27.0,4.0,3.8000000000000114
202,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,89.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,47.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1.0,0.0,10.0,52.0,46.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.4500000000000028,4.600000000000023,2.8000000000000114,2.0,0.8999999999999986
489,2.0,0.0,9.0,163.0,691.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.3900000000000006,5.799999999999983,4.300000000000004,2.0,1.2000000000000028
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,5.0,0.0,21.0,19363.0,21199.0,0.0,0.08000000000000007,0.10999999999999988,0.1899999999999995,2.390000000000004,21.600000000000023,21.100000000000023,4.0,4.699999999999989
492,1.0,0.0,4.0,791.0,8570.0,0.0,0.0,0.0,0.0,0.5799999999999983,2.6000000000000227,0.5,2.0,0.5
493,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2.0,0.0,19.0,3764.0,35491.0,0.0,0.07000000000000028,0.16999999999999993,0.23999999999999844,1.8000000000000007,11.600000000000023,40.299999999999955,7.0,5.900000000000006
495,0.0,0.0,0.0,6927.0,96757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,207.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,573.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,5093.0,5254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,6209.0,12738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.0,-3.0,424.0,240.0,0.0,0.07999999999999996,0.22999999999999998,0.31000000000000005,3.0700000000000003,7.399999999999977,16.399999999999977,1.0,1.2000000000000028
205,2.0,0.0,14.0,394.0,164.0,0.0,0.09000000000000008,0.31000000000000005,0.3999999999999999,3.9800000000000004,6.599999999999994,29.099999999999994,13.0,4.900000000000006
206,2.0,0.0,22.0,1311.0,611.0,0.0,0.06000000000000005,0.06000000000000005,0.1200000000000001,5.130000000000003,17.399999999999977,14.900000000000006,8.0,4.0
207,2.0,0.0,5.0,255075.0,79320.0,0.0,0.41000000000000014,0.009999999999999787,0.41999999999999993,3.16,1.3999999999999773,1.8999999999999773,19.0,2.0999999999999943
208,1.0,0.0,5.0,563.0,501.0,0.0,0.06,0.16,0.22000000000000003,0.07,5.200000000000003,0.3,19.0,2.5
1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,54.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,214.0,342225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.0,0.0,26.0,16589.0,2083.0,0.0,0.06,0.06999999999999984,0.1299999999999999,0.25,18.599999999999966,6.300000000000011,5.0,3.0
33,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.0,0.0,16.0,1813.0,1900.0,0.0,0.06000000000000005,0.040000000000000036,0.10000000000000009,0.25,14.0,25.80000000000001,10.0,5.0
167,0.0,0.0,0.0,2215.0,4387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.0,0.0,17.0,1389.0,871.0,0.0,0.029999999999999805,0.16999999999999998,0.20000000000000018,0.2699999999999996,29.799999999999983,26.30000000000001,11.0,6.699999999999996
385,3.0,0.0,14.0,124608.0,50288.0,0.0,0.1200000000000001,0.1200000000000001,0.2400000000000002,0.25,9.399999999999977,41.299999999999955,31.0,8.200000000000003
599,0.0,0.0,0.0,1700.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2.0,0.0,2.0,54189.0,60585.0,0.0,0.5299999999999994,0.010000000000000009,0.5399999999999991,1.0700000000000003,4.800000000000011,2.8999999999999773,20.0,2.8000000000000114
680,0.0,0.0,0.0,317.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,63.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,175.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,2.0,0.0,7.0,889.0,843.0,0.0,0.0,0.0,0.0,0.6300000000000008,10.400000000000006,2.200000000000003,0.0,1.3000000000000007
411,1.0,0.0,5.0,72.0,124.0,0.0,0.0,0.0,0.0,0.3100000000000005,3.1999999999999886,0.5,0.0,0.40000000000000036
412,0.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,15.0,0.0,46.0,32029.0,34383.0,0.0,0.0,0.0,0.0,2.719999999999999,63.200000000000045,0.0,0.0,6.299999999999997
787,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,0.0,5.0,3744.0,7758.0,0.0,0.22999999999999998,0.010000000000000009,0.2400000000000002,0.16999999999999993,1.1999999999999886,4.900000000000006,23.0,2.8999999999999986
160,1.0,0.0,1.0,1259.0,890.0,0.0,0.0,0.0,0.0,0.1499999999999999,5.199999999999999,0.7000000000000028,0.0,0.5999999999999996
193,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6.0,0.0,-3.0,3886.0,852.0,0.0,0.75,0.0,0.7500000000000001,5.199999999999999,83.79999999999995,0.20000000000000284,42.0,12.600000000000001
237,0.0,0.0,0.0,64.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,1304.0,10944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,3.0,143.0,802.0,0.0,0.08999999999999986,0.08000000000000002,0.17000000000000015,0.040000000000000036,2.200000000000003,1.799999999999983,5.0,0.9000000000000057
577,0.0,0.0,0.0,72.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,6.0,0.0,25.0,4159.0,3087.0,0.0,0.029999999999999916,0.009999999999999953,0.040000000000000036,0.5200000000000014,9.399999999999977,1.7999999999999972,9.0,2.0
603,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,60.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,2.0,0.0,15.0,651.0,1179.0,0.0,0.0,0.0,0.0,2.2699999999999996,45.79999999999998,0.0,0.0,4.599999999999998
117,0.0,0.0,0.0,397.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,5211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,-3.0,580.0,1181.0,0.0,0.0,0.010000000000000009,0.010000000000000009,3.91,7.400000000000006,0.7000000000000028,0.0,0.8000000000000007
315,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,2.0,0.0,5.0,98.0,84.0,0.0,0.0,0.0,0.0,0.6699999999999999,2.799999999999997,2.3000000000000007,0.0,0.5
407,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,38.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,69.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,75.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,2.0,0.0,5.0,187.0,335.0,0.0,0.0,0.07,0.07000000000000006,0.1299999999999999,1.7999999999999972,11.599999999999994,0.0,1.3000000000000007
646,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,-1.0,0.0,-12.0,8690.0,7742.0,0.0,0.0,0.24,0.2400000000000002,5.049999999999997,20.600000000000023,10.899999999999991,2.0,3.299999999999997
666,0.0,0.0,0.0,166.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,736.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,1.0,0.0,5.0,188.0,930.0,0.0,0.0,0.08,0.08000000000000002,0.06,4.599999999999994,11.799999999999999,8.0,2.4000000000000004
637,0.0,0.0,0.0,517.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2.0,0.0,8.0,355.0,152.0,0.0,0.0,0.020000000000000004,0.01999999999999999,0.48,5.399999999999999,23.9,10.0,3.9000000000000004
710,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,6.0,0.0,24.0,28411.0,6742.0,0.0,0.22999999999999998,0.010000000000000002,0.24,0.06000000000000005,37.8,12.100000000000001,19.0,6.899999999999999
731,1.0,0.0,4.0,950.0,737.0,0.0,0.0,0.0,0.0,0.0600000000000005,4.0,1.1000000000000085,0.0,0.5
72,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,1.0,777.0,491.0,0.0,0.0,0.0,0.0,0.8599999999999994,3.4000000000000057,0.0,0.0,0.30000000000000426
80,0.0,0.0,0.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.0,0.0,21.0,481.0,108.0,0.0,0.0,0.009999999999999981,0.010000000000000009,1.0700000000000003,15.799999999999983,1.2999999999999972,0.0,1.6999999999999993
83,1.0,0.0,1.0,317.0,1325.0,0.0,0.0,0.0,0.0,0.21000000000000085,0.0,1.2000000000000455,0.0,0.09999999999999432
84,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2.0,0.0,3.0,631.0,4441.0,0.0,0.0,0.0,0.0,1.25,10.199999999999989,10.100000000000023,0.0,2.0
268,1.0,0.0,5.0,6494.0,42524.0,0.0,0.06999999999999851,0.0,0.07000000000000028,0.8699999999999974,5.2000000000000455,0.2999999999999545,19.0,2.5
269,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,952.0,21476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,60.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.0,-7.0,10285.0,17832.0,0.0,0.39000000000000057,0.020000000000000018,0.41000000000000014,1.0100000000000016,0.0,1.3000000000000114,26.0,1.6000000000000227
181,1.0,0.0,3.0,469.0,11389.0,0.0,0.0,0.020000000000000018,0.020000000000000462,0.07000000000000028,1.0,12.300000000000011,0.0,1.2999999999999972
182,4.0,0.0,21.0,37932.0,460745.0,0.0,0.2699999999999996,0.15999999999999925,0.4299999999999997,1.0700000000000003,31.0,53.200000000000045,33.0,11.699999999999989
183,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1.0,0.0,9.0,865.0,1533.0,0.0,0.0,0.0,0.0,3.9099999999999966,36.60000000000002,0.0,0.0,3.700000000000003
294,0.0,0.0,0.0,590.0,1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0,0.0,8.0,2473.0,5326.0,0.0,0.0,0.030000000000000027,0.03000000000000025,3.9100000000000037,16.80000000000001,3.0,0.0,2.0
606,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,5.0,1.0,27.0,776.0,1306.0,0.0,0.04999999999999993,0.31999999999999984,0.3700000000000001,3.9100000000000037,35.0,53.19999999999999,17.0,10.5
694,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,100.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,10.0,0.0,0.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1.0,0.0,-2.0,517.0,3596.0,0.0,0.07999999999999999,0.06,0.14,3.700000000000001,1.0,14.300000000000004,8.0,2.3000000000000007
306,2.0,0.0,5.0,3787.0,12917.0,0.0,0.0,0.0,0.0,3.6999999999999957,1.400000000000034,0.30000000000001137,0.0,0.19999999999998863
761,0.0,0.0,0.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,88.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,231.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,195.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,250.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.0,0.0,21.0,493862.0,31663.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.25,21.399999999999977,17.299999999999955,20.0,5.900000000000006
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,93.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.0,0.0,4.0,193.0,509.0,0.0,0.4,0.050000000000000044,0.44999999999999996,1.0700000000000003,17.0,7.0,24.0,4.800000000000004
61,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,76.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,31.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,1.0,0.0,0.0,41.0,71.0,0.0,0.08999999999999997,0.0,0.08999999999999997,0.5000000000000009,0.0,0.4000000000000057,4.0,0.09999999999999432
600,2.0,0.0,18.0,90.0,125.0,0.0,0.06000000000000005,0.08000000000000007,0.13999999999999968,1.5,14.199999999999989,14.099999999999966,3.0,3.1000000000000085
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,139.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,1.0,0.0,1.0,146.0,174.0,0.0,0.0,0.0,0.0,1.0200000000000005,0.0,0.20000000000000284,0.0,0.0
246,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,7.0,2.0,36.0,55130.0,20250.0,0.0,0.54,0.14999999999999947,0.6900000000000013,0.9500000000000028,43.200000000000045,21.299999999999955,20.0,8.5
542,0.0,0.0,0.0,69.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,1.0,0.0,4.0,728.0,4756.0,0.0,0.0,0.0,0.0,0.7699999999999996,6.400000000000034,0.09999999999999432,0.0,0.7000000000000028
544,0.0,0.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,1.0,0.0,2.0,4749.0,14977.0,0.0,0.0,0.0,0.0,1.9600000000000009,13.800000000000011,0.0,0.0,1.3999999999999986
555,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,125.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,4047.0,3797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1.0,0.0,-4.0,1343.0,6353.0,0.0,0.050000000000000044,0.050000000000000044,0.10000000000000009,1.9600000000000009,9.599999999999966,1.5,4.0,1.5
561,0.0,0.0,0.0,46.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,3.0,57.0,88.0,0.0,0.0,0.0,0.0,0.9499999999999993,2.4000000000000057,0.5999999999999943,0.0,0.30000000000000426
