id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
325,0.0,0.0,0.0,1633.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,2218.0,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,1.0,0.0,3.0,137.0,71.0,0.0,0.0,0.0,0.0,0.10000000000000053,2.799999999999997,0.7000000000000028,0.0,0.40000000000000036
377,0.0,0.0,-3.0,6744.0,1799.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.0299999999999976,3.599999999999966,0.5,2.0,0.5999999999999943
685,0.0,0.0,0.0,67.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,2.0,0.0,11.0,25923.0,82935.0,0.0,0.2599999999999998,0.21999999999999975,0.4800000000000004,0.6899999999999977,11.600000000000023,23.700000000000045,48.0,8.300000000000011
396,0.0,0.0,0.0,703.0,5673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,126.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,2.0,0.0,13.0,162.0,63.0,0.0,0.0,0.0,0.0,0.8399999999999999,24.200000000000003,0.30000000000000426,0.0,2.5
246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,1.0,0.0,8.0,192.0,446.0,0.0,0.08999999999999997,0.3800000000000001,0.46999999999999975,0.0,5.600000000000023,28.5,3.0,3.6999999999999957
532,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,1.0,0.0,3.0,112.0,157.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.0,0.5999999999999943,0.5999999999999943,0.0,0.10000000000000142
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,2.0,104.0,88.0,0.0,0.0,0.0,0.0,0.11999999999999922,4.199999999999989,0.8000000000000114,0.0,0.5
564,1.0,0.0,3.0,51.0,138.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999773,1.1000000000000014,0.0,0.3999999999999986
38,0.0,0.0,0.0,0.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3.0,0.0,11.0,202.0,110.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.8500000000000014,15.599999999999966,8.400000000000006,0.0,2.4000000000000057
44,6.0,0.0,27.0,16477.0,12089.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8500000000000014,17.399999999999977,0.8999999999999915,0.0,1.7999999999999972
45,6.0,0.0,23.0,12781.0,2346.0,0.0,0.040000000000000036,0.0,0.040000000000000036,0.7000000000000011,6.200000000000017,2.1000000000000227,4.0,1.1999999999999886
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,86.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,6.0,307.0,295.0,0.0,0.0,0.009999999999999787,0.010000000000000009,0.509999999999998,4.800000000000011,2.1000000000000227,0.0,0.7000000000000028
282,1.0,0.0,2.0,361.0,2011.0,0.0,0.0,0.009999999999999981,0.010000000000000009,0.0,0.0,0.6000000000000085,0.0,0.0
719,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1.0,0.0,4.0,26.0,19.0,0.0,0.010000000000000009,0.0,0.010000000000000009,0.05000000000000071,2.6000000000000227,1.5,4.0,0.7999999999999972
631,1.0,0.0,0.0,85.0,76.0,0.0,0.0,0.0,0.0,0.05000000000000071,0.5999999999999943,1.099999999999966,2.0,0.3999999999999986
632,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,5.0,0.0,0.0,378.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,157.0,3138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,0.0,2.0,12230.0,20520.0,0.0,0.16999999999999993,0.039999999999999813,0.21000000000000085,0.5100000000000051,0.19999999999998863,10.299999999999955,13.0,2.3999999999999773
269,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1.0,0.0,17.0,3086.0,10531.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5499999999999972,26.400000000000034,0.8999999999999986,6.0,3.299999999999997
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,5.0,1.0,27.0,642.0,262.0,0.0,0.28,0.12,0.40000000000000013,0.049999999999998934,35.2,10.800000000000004,35.0,8.100000000000001
273,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,0.0,22.0,199.0,563.0,0.0,0.2200000000000002,0.010000000000000009,0.22999999999999998,0.5300000000000011,14.400000000000034,2.8000000000000114,12.0,2.9000000000000057
301,0.0,0.0,0.0,190.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,5.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,6.0,0.0,23.0,3499.0,2078.0,0.0,0.0,0.0,0.0,0.5300000000000011,20.0,0.0,0.0,2.0000000000000018
309,0.0,0.0,0.0,3394.0,6261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,146.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,6.0,0.0,23.0,1496.0,936.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8500000000000014,11.199999999999989,0.5,2.0,1.3999999999999986
53,1.0,0.0,10.0,589.0,1102.0,0.0,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.22999999999999687,6.599999999999994,21.80000000000001,4.0,3.1999999999999886
58,2.0,0.0,1.0,58434.0,85803.0,0.0,0.20999999999999908,0.010000000000000009,0.21999999999999886,0.7000000000000028,5.399999999999977,11.0,21.0,3.700000000000017
167,0.0,0.0,0.0,193.0,1846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0,0.0,5.0,688.0,690.0,0.0,0.0,0.09999999999999998,0.10000000000000009,0.23000000000000043,8.0,15.800000000000011,2.0,2.6000000000000085
77,1.0,0.0,4.0,52.0,33.0,0.0,0.0,0.12,0.1200000000000001,0.120000000000001,7.599999999999994,15.199999999999989,2.0,2.5
78,4.0,0.0,13.0,33918.0,30189.0,0.0,0.0,0.05999999999999961,0.0600000000000005,0.11999999999999744,16.200000000000045,11.600000000000023,2.0,3.0
745,3.0,0.0,0.0,316.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,-5.0,1513.0,1690.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.04,1.7999999999999972,1.0,0.0,0.3000000000000007
776,2.0,0.0,4.0,2055.0,1386.0,0.0,0.33999999999999997,0.0,0.34,2.8,0.0,0.7999999999999998,14.0,1.3000000000000003
779,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1.0,0.0,4.0,177.0,48.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5
394,2.0,0.0,11.0,4769.0,25044.0,0.0,0.07000000000000028,0.08999999999999986,0.16000000000000014,0.6900000000000048,14.0,23.299999999999955,13.0,5.0
395,2.0,0.0,7.0,15510.0,38275.0,0.0,0.0,0.0,0.0,0.6899999999999977,20.799999999999955,1.0999999999999943,6.0,2.799999999999997
435,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2.0,0.0,6.0,3461.0,23634.0,0.0,0.0,0.0,0.0,1.0500000000000043,10.600000000000023,0.0,0.0,1.0999999999999943
187,0.0,0.0,0.0,212.0,2962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,23.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,2.0,824.0,2502.0,0.0,0.20999999999999996,0.05999999999999961,0.2699999999999996,0.25,4.400000000000034,11.200000000000045,21.0,3.700000000000003
560,5.0,0.0,19.0,6702.0,10808.0,0.0,0.18000000000000016,0.4099999999999997,0.5899999999999999,1.0500000000000007,22.600000000000023,26.799999999999955,17.0,6.600000000000023
588,0.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,2.0,0.0,1.0,592.0,2128.0,0.0,0.07000000000000006,0.03999999999999998,0.10999999999999988,0.7700000000000014,0.0,4.299999999999983,8.0,0.7999999999999972
591,2.0,0.0,4.0,154.0,717.0,0.0,0.0,0.0,0.0,0.7699999999999996,10.800000000000011,0.3999999999999986,2.0,1.2999999999999972
643,0.0,0.0,0.0,48.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,1.0,0.0,4.0,32.0,78.0,0.0,0.0,0.0,0.0,0.0,4.400000000000006,0.19999999999998863,2.0,0.7000000000000028
677,0.0,0.0,0.0,113.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.0,2.0,4521.0,18358.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.0,0.0,0.8000000000000114,2.0,0.20000000000000284
13,8.0,3.0,30.0,6084.0,16678.0,0.0,0.11999999999999922,0.1800000000000006,0.3000000000000007,0.9700000000000024,22.399999999999977,19.300000000000068,7.0,4.899999999999977
16,9.0,2.0,29.0,15855.0,11657.0,0.0,0.5899999999999999,0.08000000000000007,0.6699999999999999,0.7699999999999996,39.80000000000007,12.399999999999977,27.0,7.900000000000006
17,2.0,0.0,2.0,28441.0,350407.0,0.0,0.4800000000000004,0.0600000000000005,0.5399999999999991,0.9700000000000006,3.800000000000068,12.299999999999955,40.0,5.599999999999994
780,0.0,0.0,0.0,235.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2.0,0.0,14.0,728.0,560.0,0.0,0.45999999999999996,0.010000000000000009,0.47000000000000064,0.41999999999999993,11.200000000000045,3.3000000000000114,31.0,4.599999999999994
772,1.0,0.0,4.0,106.0,83.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.49999999999999956,3.799999999999997,5.400000000000006,0.0,0.9000000000000004
121,9.0,2.0,28.0,6795.0,920.0,0.0,0.33000000000000007,0.020000000000000018,0.3500000000000001,0.5500000000000007,36.400000000000006,16.099999999999994,44.0,9.700000000000003
261,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1.0,0.0,4.0,259.0,718.0,0.0,0.0,0.0,0.0,0.030000000000001137,7.199999999999989,0.0,0.0,0.6999999999999957
287,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,8.0,2.0,29.0,1811.0,1516.0,1.0,0.0,0.0,0.0,0.5300000000000011,25.0,0.5000000000000036,0.0,2.6000000000000014
292,1.0,0.0,3.0,39.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,37.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,52.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,114.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,1.0,0.0,4.0,164.0,611.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.04999999999999716,2.0,0.29999999999998295,0.0,0.19999999999999574
657,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,111.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,160.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,1.0,0.0,0.0,410.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,945.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.0,2.0,98.0,75.0,0.0,0.0,0.0,0.0,0.08999999999999986,2.1999999999999886,1.2000000000000028,0.0,0.29999999999999716
61,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,41.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,2.0,0.0,5.0,10942.0,12127.0,0.0,0.0,0.0,0.0,0.769999999999996,11.199999999999932,0.0,0.0,1.1000000000000014
514,9.0,2.0,23.0,195381.0,43033.0,0.0,0.5299999999999994,0.04999999999999982,0.5800000000000001,0.7700000000000031,35.39999999999998,1.7999999999999545,72.0,10.900000000000006
516,1.0,0.0,3.0,328.0,340.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,0.29999999999999716,0.0,0.09999999999999787
535,2.0,0.0,16.0,1706.0,2098.0,0.0,0.0,0.06000000000000005,0.06000000000000005,0.5999999999999979,16.0,15.099999999999966,8.0,3.9000000000000057
536,0.0,0.0,0.0,3758.0,3998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,399.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,49.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2.0,0.0,7.0,934.0,1047.0,0.0,0.0,0.0,0.0,0.6000000000000014,7.800000000000011,0.19999999999998863,0.0,0.7999999999999972
544,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3.0,0.0,14.0,2764.0,10011.0,0.0,0.0,0.0,0.0,1.8699999999999974,33.0,0.0,0.0,3.299999999999997
147,0.0,0.0,0.0,27.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.0,6.0,12072.0,26307.0,0.0,0.0,0.020000000000000018,0.019999999999999574,1.8699999999999974,7.0,24.30000000000001,0.0,3.0999999999999943
595,1.0,0.0,8.0,51.0,50.0,0.0,0.0,0.21000000000000008,0.20999999999999996,0.02999999999999936,2.0,14.0,0.0,1.5999999999999943
199,10.0,3.0,35.0,78157.0,40214.0,0.0,0.9800000000000004,0.06999999999999984,1.0500000000000007,0.7100000000000009,40.0,22.300000000000068,26.0,8.799999999999983
200,2.0,0.0,12.0,5832.0,11609.0,0.0,0.1100000000000001,0.55,0.6600000000000001,0.7100000000000009,22.399999999999977,30.900000000000006,17.0,7.0
669,0.0,0.0,0.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,117.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,65.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,3.0,0.0,12.0,8192.0,32062.0,0.0,0.0,0.0,0.0,0.7100000000000009,21.600000000000023,0.0,0.0,2.200000000000003
202,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.0,3.0,56.0,88.0,0.0,0.010000000000000009,0.009999999999999787,0.020000000000000018,0.17999999999999972,0.0,1.0,3.0,0.4000000000000057
501,2.0,0.0,9.0,14.0,21.0,0.0,0.0,0.020000000000000018,0.019999999999999962,0.5300000000000011,11.0,6.700000000000017,0.0,1.8000000000000007
570,0.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,6.0,0.0,20.0,1939.0,3882.0,0.0,0.2799999999999999,0.11000000000000032,0.3899999999999997,0.5,23.599999999999966,64.89999999999998,26.0,11.5
694,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2.0,0.0,8.0,590.0,493.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.8000000000000007,15.0,5.700000000000017,2.0,2.3000000000000043
379,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,20.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,6.0,0.0,29.0,5507.0,234.0,0.0,0.8300000000000001,0.05000000000000002,0.8799999999999999,1.04,41.0,6.800000000000011,36.0,8.399999999999999
387,-2.0,0.0,-8.0,843.0,253.0,0.0,0.0,0.0,0.0,1.0399999999999998,0.8000000000000043,0.29999999999999716,0.0,0.09999999999999964
453,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,1.0,0.0,8.0,1912.0,7590.0,0.0,0.0,0.0,0.0,1.3999999999999986,16.799999999999955,0.5,0.0,1.7000000000000028
456,0.0,0.0,0.0,74.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,101.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,118.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2.0,0.0,16.0,51.0,55.0,0.0,0.0,0.1499999999999999,0.1499999999999999,1.3999999999999986,7.199999999999989,7.699999999999989,2.0,1.6999999999999957
584,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,1.0,0.0,4.0,6216.0,5504.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.5,1.1999999999999886,1.7000000000000455,2.0,0.5
623,1.0,0.0,6.0,1188.0,2723.0,0.0,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.9699999999999989,18.400000000000034,18.100000000000023,7.0,4.399999999999977
2,0.0,0.0,0.0,71.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,151.0,30993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,93.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,4928.0,103428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,30.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.0,0.0,6.0,9028.0,15625.0,0.0,0.0,0.0,0.0,0.9700000000000006,10.0,4.299999999999997,0.0,1.4000000000000021
9,2.0,0.0,18.0,5559.0,17349.0,0.0,0.08000000000000007,0.37000000000000055,0.4499999999999993,0.9700000000000024,12.800000000000011,42.299999999999955,29.0,8.400000000000006
15,1.0,0.0,2.0,13154.0,94496.0,0.0,0.0,0.01,0.01,0.9699999999999989,2.2000000000000455,0.0,0.0,0.20000000000000284
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,73.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,601.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,646.0,1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2.0,0.0,4.0,1417.0,2167.0,0.0,0.0,0.0,0.0,0.8399999999999999,9.0,0.0,0.0,0.8999999999999986
509,0.0,0.0,0.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,1546.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,1.0,0.0,3.0,70.0,92.0,0.0,0.0,0.0,0.0,0.3700000000000001,0.20000000000000284,0.29999999999999716,0.0,0.09999999999999964
683,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
