id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
388,3.0,0.0,17.0,15999.0,24433.0,0.0,0.0,0.11999999999999988,0.1200000000000001,1.8999999999999986,29.400000000000034,11.5,2.0,4.299999999999997
511,2.0,0.0,19.0,226.0,259.0,0.0,0.0,0.0,0.0,1.8999999999999986,18.400000000000006,1.5,0.0,2.0
405,0.0,0.0,0.0,46.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,214.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,144.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,1911.0,21775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,171.0,30075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,448.0,1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,1.0,0.0,3.0,5069.0,4007.0,0.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.10000000000000053
519,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,181.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,4.0,0.0,17.0,8456.0,5810.0,0.0,0.0,0.0,0.0,1.02,20.200000000000003,11.399999999999999,2.0,3.3999999999999986
524,1.0,0.0,4.0,1388.0,4134.0,0.0,0.0,0.0,0.0,1.8999999999999986,21.200000000000045,0.29999999999999716,0.0,2.200000000000003
525,2.0,0.0,7.0,10278.0,12864.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.879999999999999,4.600000000000023,2.1999999999999886,0.0,0.6999999999999886
526,0.0,0.0,0.0,36.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,7.0,1.0,28.0,9439.0,2317.0,0.0,0.5799999999999996,0.010000000000000009,0.5899999999999999,1.9000000000000021,37.0,7.5,11.0,5.599999999999994
528,1.0,0.0,11.0,521.0,449.0,0.0,0.0,0.0,0.0,1.8999999999999986,17.599999999999966,0.29999999999999716,0.0,1.7999999999999972
529,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,6.0,0.0,23.0,14945.0,5825.0,0.0,0.31000000000000005,0.0,0.3100000000000005,1.8999999999999986,39.400000000000034,1.3000000000000114,17.0,5.799999999999997
532,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,1.0,0.0,2.0,16.0,39.0,0.0,0.0,0.0,0.0,0.9300000000000002,4.199999999999999,0.5999999999999996,0.0,0.5
587,0.0,0.0,0.0,83.0,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,2.0,0.0,16.0,103.0,122.0,0.0,0.0,0.0,0.0,1.1199999999999974,7.0,3.1000000000000014,0.0,1.0
589,0.0,0.0,0.0,69.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,176.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,1.0,0.0,-3.0,8648.0,49823.0,0.0,0.0,0.1299999999999999,0.13000000000000034,2.1099999999999994,9.0,17.0,6.0,3.200000000000003
534,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,4497.0,9844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,89.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,1.0,0.0,6.0,57896.0,213637.0,0.0,0.3000000000000007,0.06999999999999984,0.3700000000000001,1.4499999999999993,7.800000000000068,23.100000000000023,35.0,6.599999999999994
542,0.0,0.0,0.0,79.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,1219.0,1680.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.1099999999999994,21.400000000000006,1.2999999999999972,0.0,2.3000000000000043
440,0.0,0.0,0.0,56.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2.0,0.0,13.0,5281.0,8357.0,0.0,0.0,0.0,0.0,2.1899999999999977,28.400000000000034,0.5999999999999943,0.0,2.9000000000000057
456,0.0,0.0,0.0,661.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,693.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,12.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,1.0,0.0,3.0,1348.0,3392.0,0.0,0.0,0.0,0.0,1.120000000000001,16.0,0.5999999999999943,0.0,1.7000000000000028
521,1.0,0.0,3.0,24709.0,27244.0,0.0,0.0,0.0,0.0,1.9000000000000021,17.399999999999977,0.0,0.0,1.6999999999999993
535,1.0,0.0,5.0,35.0,157.0,0.0,0.07000000000000006,0.07999999999999996,0.1499999999999999,0.5,8.0,15.099999999999994,6.0,2.8999999999999986
536,0.0,0.0,0.0,5705.0,2561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1.0,0.0,2.0,6750.0,8586.0,0.0,0.25,0.01,0.26,0.34999999999999964,0.0,1.0999999999999996,18.0,1.799999999999999
290,0.0,0.0,0.0,48.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1.0,0.0,10.0,5845.0,26738.0,0.0,0.0,0.15999999999999998,0.16000000000000014,1.8200000000000003,13.800000000000011,13.800000000000004,0.0,2.799999999999997
292,0.0,0.0,0.0,126.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,212.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,1221.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2.0,0.0,13.0,2918.0,4673.0,0.0,0.08000000000000007,0.06999999999999984,0.1499999999999999,0.3099999999999987,12.199999999999989,2.8999999999999773,5.0,2.0
335,2.0,0.0,9.0,6287.0,21446.0,0.0,0.0,0.10000000000000009,0.10000000000000009,0.3100000000000005,10.200000000000017,11.899999999999977,2.0,2.3999999999999915
336,2.0,0.0,11.0,3664.0,8132.0,0.0,0.30000000000000027,0.1499999999999999,0.4500000000000002,0.3100000000000005,18.80000000000001,42.5,28.0,8.899999999999991
337,4.0,0.0,15.0,1367.0,440.0,0.0,0.0,0.25,0.25,0.0,22.0,16.700000000000003,2.0,4.099999999999998
339,2.0,0.0,13.0,26568.0,87474.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.3099999999999987,22.400000000000034,12.900000000000006,2.0,3.700000000000003
636,0.0,0.0,0.0,280.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,69.0,671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,1.0,0.0,1.0,356.0,762.0,0.0,0.0,0.0,0.0,0.8200000000000003,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,71.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1.0,0.0,4.0,465.0,563.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.0,0.0,0.0,0.10000000000000009
495,1.0,0.0,4.0,27142.0,97091.0,0.0,0.030000000000000027,0.04999999999999982,0.08000000000000007,1.4500000000000028,11.599999999999966,16.800000000000068,7.0,3.5
496,0.0,0.0,0.0,251.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1.0,0.0,5.0,1180.0,289.0,0.0,0.0,0.08999999999999997,0.08999999999999997,0.30000000000000004,5.800000000000001,18.599999999999998,0.0,2.3999999999999995
498,0.0,0.0,0.0,81.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,-1.0,944.0,2437.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.39999999999997726,0.29999999999998295,2.0,0.29999999999999716
500,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,8.0,1.0,24.0,15796.0,26384.0,0.0,0.10000000000000053,0.020000000000000018,0.120000000000001,1.1499999999999986,36.400000000000034,2.3000000000000114,21.0,6.0
504,1.0,0.0,6.0,2406.0,548.0,0.0,0.0,0.0,0.0,1.4499999999999993,16.19999999999999,1.5999999999999943,2.0,2.0
720,0.0,0.0,-3.0,635.0,61.0,0.0,0.0,0.01,0.01,2.11,21.8,0.8,0.0,2.3
1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,249.0,364984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,64.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,134.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.0,6.0,2275.0,12810.0,0.0,0.02999999999999936,0.13,0.16000000000000014,0.6300000000000008,4.399999999999977,11.200000000000003,6.0,2.200000000000003
107,0.0,0.0,0.0,60.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.0,3.0,12679.0,19246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999998295,2.0,0.20000000000000284
149,0.0,0.0,0.0,31.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,3.0,215.0,628.0,0.0,0.0,0.0,0.0,0.13000000000000256,3.400000000000034,0.8999999999999773,0.0,0.3999999999999986
279,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,5703.0,12717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,2.0,0.0,18.0,115.0,162.0,0.0,0.0,0.18,0.17999999999999994,1.6100000000000012,14.599999999999994,29.700000000000003,0.0,4.399999999999999
564,1.0,0.0,-6.0,188.0,206.0,0.0,0.0,0.0,0.0,2.1099999999999994,29.399999999999977,0.09999999999999964,0.0,3.0
565,1.0,0.0,5.0,53.0,70.0,0.0,0.3700000000000001,0.010000000000000009,0.3800000000000001,0.04999999999999982,8.399999999999991,3.5999999999999943,34.0,4.600000000000001
566,2.0,0.0,1.0,10129.0,41496.0,0.0,0.5199999999999996,0.010000000000000009,0.5299999999999994,2.1099999999999994,4.0,25.099999999999994,21.0,5.0
567,0.0,0.0,0.0,21.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,2.0,0.0,15.0,449.0,3954.0,0.0,0.0,0.040000000000000036,0.040000000000000036,2.0599999999999987,8.199999999999989,15.799999999999983,0.0,2.3999999999999915
554,1.0,0.0,2.0,7481.0,6759.0,0.0,0.0,0.0,0.0,2.1099999999999994,16.400000000000034,0.0,0.0,1.6000000000000014
555,0.0,0.0,0.0,108.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,249.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,47.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,353.0,8726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,1.0,0.0,3.0,541.0,2724.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.6600000000000001,0.0,1.0,8.0,0.8000000000000007
551,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,2139.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2.0,0.0,17.0,82.0,96.0,0.0,0.0,0.04999999999999999,0.05000000000000002,2.0600000000000023,20.200000000000017,27.89999999999999,0.0,4.799999999999997
655,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,4922.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,104.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
