id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,77.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,349.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,2282.0,11147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,111.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,18.0,0.0,0.0,10395.0,16728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,1.0,0.0,11.0,83275.0,117625.0,0.0,0.5900000000000016,0.10000000000000053,0.6899999999999995,0.11999999999999744,5.399999999999977,8.5,14.0,2.8000000000000114
367,0.0,0.0,0.0,196.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,735.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,1.0,0.0,-2.0,14484.0,8865.0,0.0,0.0,0.03000000000000025,0.03000000000000025,0.12000000000000455,7.599999999999966,12.299999999999955,0.0,2.0
371,0.0,0.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,5281.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,1.0,0.0,0.0,1314.0,376.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.129999999999999,1.1999999999999886,2.3000000000000114,3.0,0.6999999999999957
379,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,25.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,34.0,6372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,0.0,9.0,324.0,238.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.129999999999999,10.199999999999989,3.0999999999999943,0.0,1.2999999999999972
658,0.0,0.0,0.0,76.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,2930.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,14.0,1865.0,1607.0,0.0,0.030000000000000027,0.010000000000000009,0.039999999999999813,0.1299999999999999,10.200000000000003,1.1000000000000085,1.0,1.1999999999999993
776,1.0,0.0,3.0,2213.0,1287.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.12000000000000005,2.0,2.4000000000000004,2.0,0.6
777,2.0,0.0,15.0,116.0,13.0,0.0,0.0,0.02,0.02,0.25,21.6,3.5,2.0,2.7
779,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,5.0,0.0,17.0,222518.0,10464.0,0.0,0.04999999999999982,0.18999999999999995,0.2400000000000002,2.1099999999999994,22.400000000000034,15.900000000000034,9.0,4.699999999999989
393,0.0,0.0,0.0,18.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,1.0,0.0,7.0,20468.0,21912.0,0.0,0.08999999999999986,0.1200000000000001,0.20999999999999908,2.259999999999998,6.2000000000000455,16.5,11.0,3.4000000000000057
395,-2.0,0.0,-11.0,25018.0,59239.0,0.0,0.040000000000000036,0.010000000000000009,0.04999999999999982,2.259999999999998,1.7999999999999545,1.6000000000000085,8.0,1.0999999999999943
396,0.0,0.0,0.0,719.0,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,79.0,34880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.0,0.0,7.0,155225.0,109991.0,0.0,0.04999999999999716,0.009999999999999787,0.060000000000002274,2.1099999999999994,5.2000000000000455,12.199999999999989,27.0,4.399999999999977
405,1.0,0.0,4.0,63.0,54.0,0.0,0.0,0.0,0.0,0.15000000000000036,5.399999999999999,0.29999999999999893,0.0,0.5999999999999996
406,0.0,0.0,0.0,52.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,49040.0,54047.0,0.0,0.1,0.040000000000000036,0.14000000000000012,2.259999999999998,9.199999999999989,12.900000000000034,15.0,3.700000000000003
410,0.0,0.0,0.0,472.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,35.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,2.0,0.0,6.0,55095.0,19041.0,0.0,0.0,0.0,0.0,2.259999999999998,48.39999999999998,0.0,0.0,4.800000000000004
414,0.0,0.0,0.0,320.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,5.0,0.0,7.0,138284.0,13688.0,0.0,0.29000000000000004,0.0,0.29000000000000004,2.1899999999999977,47.60000000000002,0.19999999999998863,33.0,8.099999999999994
416,1.0,0.0,4.0,411.0,403.0,0.0,0.0,0.07,0.07,0.07,2.6,4.6,0.0,0.7
417,2.0,0.0,13.0,9799.0,3670.0,0.0,0.03000000000000025,0.030000000000000027,0.05999999999999961,2.2600000000000016,10.0,3.3000000000000114,11.0,2.3999999999999915
418,0.0,0.0,-5.0,38218.0,14789.0,0.0,0.0,0.04999999999999993,0.050000000000000044,2.1099999999999994,20.399999999999977,21.19999999999999,0.0,4.200000000000003
420,1.0,0.0,-2.0,87.0,193.0,0.0,0.30999999999999994,0.0,0.31000000000000005,0.15000000000000036,0.0,0.5,4.0,0.19999999999999574
421,1.0,0.0,3.0,1901.0,1662.0,0.0,0.0,0.009999999999999998,0.010000000000000009,0.14999999999999947,0.0,0.29999999999999893,2.0,0.20000000000000018
574,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,170.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,1.0,0.0,0.0,28790.0,34369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,186.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,548.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,1278.0,154134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,10.0,3.0,36.0,2976.0,896.0,0.0,0.030000000000000027,0.010000000000000231,0.040000000000000036,2.1400000000000006,56.0,11.799999999999955,7.0,7.5
424,1.0,0.0,1.0,584.0,791.0,0.0,0.0,0.0,0.0,0.3800000000000008,3.200000000000003,0.0,0.0,0.3000000000000007
425,0.0,0.0,0.0,61.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,155.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,273.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,1.0,0.0,6.0,48.0,48.0,0.0,0.0,0.0,0.0,1.3899999999999997,12.8,0.6000000000000005,0.0,1.2999999999999998
430,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1.0,0.0,7.0,2501.0,9990.0,0.0,0.0,0.019999999999999574,0.020000000000000462,0.75,6.0,1.2999999999999545,0.0,0.700000000000017
435,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2.0,0.0,7.0,35557.0,17175.0,0.0,0.0,0.0,0.0,2.1400000000000006,32.39999999999998,0.700000000000017,0.0,3.3000000000000114
437,2.0,0.0,15.0,16859.0,12988.0,0.0,0.0,0.0,0.0,2.1400000000000006,28.0,0.9000000000000057,0.0,2.9000000000000057
438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,904.0,4254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,2.0,0.0,8.0,88526.0,39489.0,0.0,0.0,0.0,0.0,2.1400000000000006,25.0,0.0,0.0,2.5
444,1.0,0.0,10.0,79.0,39.0,0.0,0.0,0.0,0.0,2.1399999999999997,22.000000000000004,0.7999999999999998,0.0,2.3
446,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,8.0,2.0,33.0,248202.0,89336.0,0.0,0.11999999999999922,0.24,0.35999999999999943,1.759999999999998,38.19999999999993,13.800000000000011,17.0,6.899999999999977
448,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,177.0,262.0,0.0,0.0,0.0,0.0,0.75,2.2000000000000455,0.30000000000001137,0.0,0.29999999999999716
573,2.0,0.0,8.0,116426.0,54459.0,0.0,0.0,0.010000000000000009,0.009999999999999787,2.1400000000000006,25.399999999999977,0.19999999999998863,0.0,2.5999999999999943
596,0.0,0.0,0.0,222.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,8.0,0.0,0.0,2079.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3.0,0.0,11.0,12041.0,2656.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.9100000000000037,27.40000000000009,0.1,0.0,2.8000000000000114
27,1.0,0.0,3.0,2234.0,2753.0,0.0,0.0,0.019999999999999907,0.019999999999999574,0.1699999999999946,0.19999999999998863,0.7000000000000028,2.0,0.30000000000000426
188,10.0,3.0,36.0,1653.0,645.0,0.0,0.07000000000000006,0.020000000000000018,0.08999999999999986,0.9099999999999966,54.599999999999994,5.0,21.0,8.100000000000001
397,0.0,0.0,0.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,207.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2.0,0.0,13.0,3488.0,6540.0,0.0,0.0,0.029999999999999916,0.030000000000000027,0.9099999999999966,20.600000000000023,1.2999999999999972,0.0,2.200000000000003
456,0.0,0.0,0.0,141.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,145.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,2.0,0.0,15.0,1685.0,11261.0,0.0,0.0,0.06000000000000005,0.06000000000000005,0.9100000000000037,13.399999999999977,22.80000000000001,4.0,4.0
462,2.0,0.0,0.0,486.0,302.0,0.0,0.15999999999999992,0.040000000000000036,0.19999999999999996,0.7600000000000016,1.0,3.299999999999983,17.0,2.1000000000000014
463,0.0,0.0,0.0,36.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,133.0,1258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2.0,0.0,12.0,335.0,172.0,0.0,0.050000000000000044,0.07999999999999963,0.1299999999999999,0.9100000000000037,9.0,30.900000000000034,9.0,4.900000000000006
468,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,97.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1.0,0.0,2.0,1191.0,2153.0,0.0,0.04999999999999982,0.010000000000000009,0.06000000000000005,0.740000000000002,0.0,2.1000000000000085,11.0,0.8999999999999915
471,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,2.0,0.0,13.0,151.0,396.0,0.0,0.03999999999999998,0.03999999999999998,0.08000000000000007,0.9100000000000001,24.600000000000023,13.399999999999999,15.0,5.299999999999997
473,1.0,0.0,3.0,8752.0,5144.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.20000000000000018
515,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,2.0,0.0,18.0,30.0,63.0,0.0,0.020000000000000018,0.050000000000000044,0.07000000000000006,0.9099999999999966,14.0,24.30000000000001,5.0,4.299999999999997
584,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,1.0,0.0,1.0,6996.0,5486.0,0.0,0.14000000000000012,0.010000000000000009,0.1499999999999999,0.15000000000000568,1.3999999999999773,13.300000000000011,4.0,1.9000000000000057
623,2.0,0.0,17.0,1777.0,1002.0,0.0,0.0,0.1200000000000001,0.1200000000000001,0.9100000000000037,13.0,41.10000000000002,2.0,5.600000000000023
479,0.0,0.0,0.0,95.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2.0,0.0,14.0,85.0,130.0,0.0,0.0,0.06000000000000005,0.06000000000000005,0.4800000000000004,15.0,16.0,4.0,3.5
481,1.0,0.0,4.0,1108.0,3481.0,0.0,0.0,0.009999999999999898,0.010000000000000009,0.0,2.8000000000000114,1.299999999999983,0.0,0.3999999999999986
482,0.0,0.0,0.0,88.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1.0,0.0,17.0,121.0,176.0,0.0,0.010000000000000009,0.16999999999999998,0.18000000000000005,0.3100000000000023,16.599999999999994,6.100000000000001,3.0,2.6000000000000014
485,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1.0,0.0,4.0,9368.0,14381.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.0,0.39999999999997726,1.3000000000000114,4.0,0.5999999999999943
492,2.0,0.0,8.0,1568.0,3104.0,0.0,0.08000000000000007,0.020000000000000018,0.09999999999999964,0.4799999999999969,8.0,14.100000000000023,29.0,5.099999999999994
494,0.0,0.0,0.0,1178.0,25356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,5.0,1.0,32.0,5685.0,52907.0,0.0,0.030000000000000027,0.34999999999999964,0.3799999999999999,0.480000000000004,54.200000000000045,108.0,4.0,16.599999999999994
500,0.0,0.0,0.0,3988.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,422.0,42176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,1.0,0.0,2.0,830.0,8006.0,0.0,0.07000000000000006,0.020000000000000018,0.08999999999999986,0.4799999999999969,11.199999999999989,7.699999999999989,6.0,2.5
505,0.0,0.0,0.0,573.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,3.0,893.0,2310.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.1700000000000017,9.599999999999994,1.7999999999999972,0.0,1.0999999999999979
508,1.0,0.0,-1.0,1196.0,4143.0,0.0,0.0,0.0,0.0,0.4800000000000004,2.2000000000000455,0.0,0.0,0.20000000000000284
509,0.0,0.0,0.0,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,27.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2.0,0.0,15.0,69.0,288.0,0.0,0.019999999999999907,0.4700000000000001,0.4899999999999999,0.47999999999999954,14.0,22.30000000000001,11.0,4.699999999999999
683,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,1.0,0.0,0.0,393.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,1.0,0.0,10.0,60.0,85.0,0.0,0.019999999999999962,0.06,0.07999999999999996,0.3099999999999996,13.799999999999997,2.5,1.0,1.7000000000000028
768,2.0,0.0,15.0,942.0,951.0,0.0,0.27,0.42,0.69,0.47999999999999954,15.199999999999989,75.79999999999998,27.0,11.8
123,1.0,0.0,3.0,239.0,1139.0,0.0,0.0,0.0,0.0,0.13999999999999968,0.0,0.10000000000000853,0.0,0.0
388,0.0,0.0,0.0,5000.0,62725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,106.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,35.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,1.0,0.0,5.0,23.0,21.0,0.0,0.14999999999999997,0.0,0.14999999999999997,0.27,4.200000000000003,0.10000000000000142,17.0,2.1000000000000005
527,2.0,0.0,17.0,1702.0,961.0,0.0,0.08000000000000007,0.41999999999999993,0.5,0.6400000000000006,18.80000000000001,59.700000000000045,5.0,8.399999999999991
528,1.0,0.0,-1.0,833.0,564.0,0.0,0.0,0.0,0.0,0.14000000000000057,1.0,0.0,0.0,0.09999999999999432
529,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,1.0,0.0,4.0,1797.0,5072.0,0.0,0.0,0.0,0.0,0.269999999999996,3.2000000000000455,0.19999999999998863,0.0,0.29999999999999716
531,3.0,0.0,15.0,978.0,508.0,0.0,0.09999999999999998,0.030000000000000027,0.1299999999999999,0.5,13.400000000000006,14.300000000000011,20.0,4.799999999999997
532,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,52.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.0,0.0,20.0,4697.0,1293.0,0.0,0.10999999999999988,0.07,0.18000000000000016,0.3699999999999992,29.0,41.69999999999999,29.0,10.0
701,0.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,4.0,0.0,0.0,1271.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,51.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.0,0.0,11.0,269571.0,14948.0,0.0,0.0,0.0,0.0,0.740000000000002,4.199999999999932,3.199999999999932,2.0,0.9000000000000057
534,0.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,140.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,7.0,1.0,24.0,9197.0,2877.0,0.0,0.0,0.0,0.0,1.32,11.4,0.0,0.0,1.1
537,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,6.0,0.0,19.0,7547.0,2626.0,0.0,0.020000000000000018,0.020000000000000018,0.03999999999999959,0.740000000000002,3.2000000000000455,2.8000000000000114,1.0,0.7000000000000028
564,6.0,0.0,21.0,301.0,108.0,0.0,0.0,0.020000000000000004,0.020000000000000018,1.3200000000000003,32.0,0.7000000000000011,0.0,3.299999999999997
642,2.0,0.0,14.0,280.0,128.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.3200000000000003,16.80000000000001,16.19999999999999,0.0,3.299999999999997
655,0.0,0.0,0.0,100.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,334.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,57.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,112.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,1.0,0.0,9.0,51.0,86.0,0.0,0.0,0.0,0.0,1.3099999999999987,7.400000000000006,10.900000000000034,2.0,2.0
465,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,82.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.0,0.0,16.0,62628.0,84385.0,0.0,0.0,0.07000000000000006,0.06999999999999984,1.75,24.80000000000001,15.100000000000023,0.0,4.0
637,0.0,0.0,0.0,366.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,3.0,0.0,10.0,1521.0,1022.0,0.0,0.0,0.029999999999999805,0.02999999999999936,1.3200000000000003,13.0,7.099999999999966,0.0,2.0
554,0.0,0.0,0.0,6991.0,13282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,168.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
