id,total_points,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index
44,1.0,0.0,1.0,45180.0,3854.0,0.0,0.0,0.0,0.0,2.8599999999999994,13.199999999999932,0.30000000000001137,0.0,1.4000000000000057
685,0.0,0.0,0.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3.0,0.0,15.0,16101.0,45162.0,0.0,0.00999999999999801,0.46999999999999886,0.4800000000000004,1.3500000000000014,17.0,28.0,25.0,7.0
183,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6.0,0.0,24.0,2075.0,4633.0,0.0,0.0,0.0,0.0,1.3499999999999943,12.399999999999977,0.0,0.0,1.2000000000000028
782,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,2.0,0.0,12.0,595.0,2261.0,0.0,0.0,0.050000000000000044,0.04999999999999982,2.1700000000000017,39.799999999999955,17.0,0.0,5.700000000000003
666,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,518.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,110.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,19.0,0.0,0.0,134.0,3037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.0,6.0,740.0,3074.0,0.0,0.0,0.050000000000000044,0.04999999999999982,0.8200000000000003,7.400000000000034,26.30000000000001,4.0,3.8000000000000114
269,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,127.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,732.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1.0,0.0,3.0,9624.0,4058.0,0.0,0.0,0.0,0.0,1.7899999999999991,21.399999999999977,0.09999999999999432,0.0,2.200000000000003
292,0.0,0.0,0.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,58.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,1.0,0.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.09000000000000001,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.0,0.0,20.0,5386.0,4657.0,0.0,0.0,0.0,0.0,1.75,33.0,0.0,0.0,3.299999999999997
311,1.0,0.0,11.0,9386.0,12536.0,0.0,0.010000000000000009,0.3100000000000005,0.3200000000000003,0.5700000000000003,8.599999999999909,29.600000000000023,1.0,3.9000000000000057
312,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,8.0,2.0,33.0,41735.0,17842.0,0.0,0.15999999999999925,0.040000000000000036,0.1999999999999993,1.740000000000002,17.399999999999977,12.300000000000011,37.0,6.699999999999989
362,0.0,0.0,0.0,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,128.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3.0,0.0,16.0,9569.0,3002.0,0.0,0.0,0.0,0.0,0.9899999999999949,32.0,0.0,0.0,3.200000000000003
414,0.0,0.0,0.0,73.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,1.0,0.0,2.0,32521.0,2694.0,0.0,0.41000000000000014,0.040000000000000036,0.4500000000000002,0.9899999999999949,3.6000000000000227,3.5,18.0,2.5
416,0.0,0.0,0.0,12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,2.0,0.0,22.0,2393.0,881.0,0.0,0.040000000000000036,0.3500000000000001,0.39000000000000057,0.990000000000002,24.199999999999932,69.19999999999999,11.0,10.400000000000006
453,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1.0,0.0,4.0,8253.0,1404.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.1899999999999995,5.399999999999977,4.599999999999994,4.0,1.3999999999999986
316,1.0,0.0,6.0,534.0,387.0,0.0,0.54,0.020000000000000018,0.5599999999999996,0.5300000000000011,10.400000000000006,14.400000000000006,19.0,4.400000000000006
317,1.0,0.0,-3.0,458.0,1203.0,0.0,0.33000000000000007,0.0,0.33000000000000007,0.5299999999999994,0.0,1.6999999999999886,11.0,1.2000000000000028
318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.0,3.0,1306.0,220.0,0.0,0.0,0.0,0.0,0.3099999999999996,0.3999999999999915,0.4000000000000057,0.0,0.10000000000000142
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1.0,0.0,4.0,24.0,17.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.23000000000000043,2.4000000000000057,0.799999999999983,0.0,0.30000000000000426
564,1.0,0.0,3.0,16.0,34.0,0.0,0.0,0.0,0.0,0.13999999999999702,7.0,0.0,0.0,0.7000000000000028
655,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,9.0,2.0,30.0,34.0,479.0,0.0,0.10999999999999988,0.08000000000000007,0.1899999999999995,1.2899999999999991,41.80000000000001,21.0,19.0,8.199999999999996
784,0.0,0.0,0.0,157.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.0,0.0,17.0,294.0,385.0,0.0,0.029999999999999805,0.050000000000000266,0.08000000000000007,0.629999999999999,24.399999999999977,17.599999999999966,7.0,4.900000000000006
21,10.0,2.0,28.0,371.0,188.0,1.0,0.17,0.040000000000000036,0.21000000000000008,0.6299999999999999,49.4,18.599999999999994,35.0,10.3
36,0.0,0.0,0.0,934.0,8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,100.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.0,0.0,16.0,1084.0,90.0,0.0,0.0,0.019999999999999907,0.020000000000000018,1.990000000000002,1.6000000000000227,1.0999999999999943,0.0,0.30000000000000426
45,1.0,0.0,-9.0,861.0,948.0,0.0,0.0,0.020000000000000018,0.020000000000000018,2.8599999999999994,0.0,1.099999999999966,2.0,0.29999999999999716
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-2.0,0.0,-3.0,12381.0,7974.0,0.0,0.0,0.0,0.0,1.1099999999999994,32.39999999999998,0.0,0.0,3.200000000000003
48,3.0,0.0,6.0,365.0,393.0,0.0,0.06000000000000005,0.03000000000000025,0.08999999999999986,1.4399999999999977,0.0,3.1000000000000227,7.0,0.9000000000000057
49,0.0,0.0,0.0,89.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.0,0.0,26.0,1363.0,4041.0,0.0,0.0,0.020000000000000018,0.020000000000000462,2.1700000000000017,44.39999999999998,11.700000000000045,0.0,5.599999999999994
215,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,247.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,9.0,2.0,27.0,1803.0,76047.0,0.0,0.6799999999999997,0.10000000000000053,0.7800000000000011,2.1700000000000017,44.0,10.899999999999977,34.0,8.900000000000006
741,9.0,0.0,0.0,527.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2.0,0.0,13.0,54.0,11.0,0.0,0.18999999999999995,0.0,0.19000000000000017,2.8,7.800000000000011,11.600000000000023,9.0,2.8000000000000043
272,2.0,0.0,4.0,732.0,251.0,0.0,0.0,0.0,0.0,0.9399999999999995,0.0,2.799999999999997,6.0,0.7000000000000028
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,2.0,0.0,7.0,501.0,663.0,0.0,0.25,0.06000000000000005,0.3099999999999996,1.009999999999998,10.399999999999977,8.5,41.0,6.0
275,0.0,0.0,0.0,1076.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,0.0,3.0,378.0,153.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,0.1999999999999993,2.0,0.2999999999999998
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,119.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,63.0,7441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,2.0,0.0,9.0,44.0,235.0,0.0,0.07999999999999985,0.010000000000000009,0.0900000000000003,1.8799999999999955,12.399999999999977,2.3000000000000114,17.0,3.200000000000003
463,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,110.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,30.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,20.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1.0,0.0,0.0,158.0,426.0,0.0,0.0,0.0,0.0,0.46000000000000085,1.200000000000017,2.299999999999997,2.0,0.6000000000000085
471,1.0,0.0,3.0,16.0,14.0,0.0,0.0,0.0,0.0,0.3200000000000003,3.0,3.3000000000000114,0.0,0.6000000000000014
472,0.0,0.0,0.0,211.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,54.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1.0,0.0,4.0,415.0,11158.0,0.0,0.0,0.0,0.0,0.4800000000000004,0.19999999999998863,0.2999999999999545,2.0,0.30000000000001137
607,0.0,0.0,0.0,106.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,14.0,3.0,52.0,673.0,799.0,1.0,0.48,0.44999999999999973,0.9299999999999997,1.2899999999999991,49.0,74.19999999999993,41.0,16.39999999999999
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,152.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,100.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,2.0,0.0,3.0,255508.0,4054.0,0.0,0.40000000000000036,0.050000000000000044,0.45000000000000107,0.2699999999999996,0.0,12.799999999999955,20.0,3.1000000000000227
680,0.0,0.0,0.0,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,5.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2.0,0.0,16.0,1252.0,2171.0,0.0,0.040000000000000036,0.0,0.040000000000000036,1.1199999999999974,26.399999999999977,0.29999999999999716,19.0,4.599999999999994
602,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.0,1.0,152.0,84.0,0.0,0.14000000000000012,0.009999999999999787,0.15000000000000036,1.4700000000000024,0.0,5.099999999999966,12.0,1.4000000000000057
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.0,0.0,20.0,247.0,184.0,0.0,0.07000000000000028,0.030000000000000027,0.09999999999999964,1.9499999999999957,12.799999999999955,13.5,6.0,3.200000000000003
209,0.0,0.0,0.0,73.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.0,14.0,308.0,1955.0,0.0,0.0,0.0,0.0,2.8400000000000034,27.399999999999977,10.5,0.0,3.799999999999997
239,2.0,0.0,4.0,2015.0,1104.0,0.0,0.18000000000000016,0.03000000000000025,0.21000000000000085,2.8000000000000007,0.5999999999999659,9.200000000000045,7.0,1.6999999999999886
240,2.0,0.0,-2.0,58.0,444.0,0.0,0.6800000000000002,0.2599999999999998,0.9399999999999995,2.020000000000003,0.0,13.599999999999909,17.0,3.0
241,0.0,0.0,0.0,412.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,136.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,17.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,1.0,0.0,2.0,30.0,4.0,0.0,0.0,0.01,0.01,0.45,2.2,0.4,0.0,0.3
364,13.0,3.0,46.0,2332.0,3091.0,1.0,0.41000000000000014,0.18999999999999995,0.5999999999999996,0.40000000000000213,43.799999999999955,32.5,49.0,12.5
487,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,7.0,1.0,28.0,5641.0,36111.0,0.0,0.25,0.54,0.7899999999999991,0.3999999999999986,31.199999999999932,55.600000000000136,31.0,11.800000000000011
367,6.0,0.0,24.0,84.0,58.0,0.0,0.0,0.0,0.0,0.39999999999999947,13.0,0.0,0.0,1.3000000000000007
376,6.0,0.0,27.0,48.0,26.0,0.0,0.0,0.01999999999999999,0.01999999999999999,0.40000000000000036,8.200000000000003,7.200000000000003,0.0,1.5
377,6.0,0.0,24.0,1102.0,668.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.3999999999999986,18.599999999999966,11.599999999999994,6.0,3.5999999999999943
378,1.0,0.0,6.0,64.0,146.0,0.0,0.0,0.42999999999999994,0.43000000000000016,0.370000000000001,4.799999999999983,6.5,4.0,1.5
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,12.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2.0,0.0,1.0,9215.0,9197.0,0.0,0.21000000000000085,0.0,0.20999999999999908,2.8400000000000034,1.1999999999999318,0.5999999999999659,7.0,0.8999999999999773
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0,0.0,3.0,1652.0,31769.0,0.0,0.0,0.009999999999999787,0.009999999999999787,2.8399999999999963,23.0,1.5,4.0,2.9000000000000057
586,1.0,0.0,5.0,11.0,13.0,0.0,0.0,0.0,0.0,2.84,22.800000000000004,0.2999999999999998,0.0,2.3
604,1.0,0.0,-2.0,43.0,32.0,0.0,0.030000000000000027,0.0,0.029999999999999916,0.030000000000000027,0.3999999999999986,1.2000000000000028,9.0,1.0999999999999996
605,0.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1.0,0.0,2.0,8.0,19.0,0.0,0.29000000000000004,0.020000000000000018,0.31000000000000005,0.0,4.0,0.5999999999999659,17.0,2.1999999999999957
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,114.0,178134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4.0,0.0,11.0,40320.0,6060.0,0.0,0.10000000000000053,0.020000000000000462,0.11999999999999922,0.0,18.0,12.600000000000023,7.0,3.799999999999983
24,5.0,0.0,25.0,87350.0,989.0,0.0,0.0,0.7200000000000001,0.72,0.629999999999999,31.400000000000006,33.5,6.0,7.100000000000001
25,2.0,0.0,12.0,438.0,341.0,0.0,0.37,0.25,0.6199999999999999,0.6299999999999999,21.000000000000007,28.099999999999994,13.0,6.200000000000003
639,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,1.0,0.0,3.0,498.0,232.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,1250.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1.0,0.0,13.0,183.0,1391.0,0.0,0.050000000000000044,0.08999999999999986,0.13999999999999968,1.4299999999999997,15.400000000000034,28.299999999999955,10.0,5.400000000000006
561,0.0,0.0,0.0,110.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,305.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2.0,0.0,15.0,18.0,29.0,0.0,0.019999999999999962,0.08000000000000002,0.10000000000000009,1.4299999999999997,11.599999999999966,23.600000000000023,1.0,3.6000000000000085
550,0.0,0.0,0.0,55.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1.0,0.0,25.0,18.0,345.0,0.0,0.16999999999999993,0.06999999999999984,0.2400000000000002,1.4299999999999997,22.799999999999955,15.299999999999955,10.0,4.799999999999997
756,0.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,1.0,0.0,2.0,120.0,560.0,0.0,0.0,0.0,0.0,0.14000000000000057,0.20000000000004547,0.5,0.0,0.10000000000000853
536,0.0,0.0,0.0,754.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2.0,0.0,14.0,139.0,506.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.2899999999999991,19.399999999999977,11.5,0.0,3.0999999999999943
544,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,2.0,0.0,5.0,35.0,43.0,0.0,0.3299999999999996,0.16000000000000003,0.4900000000000002,1.2099999999999973,7.800000000000011,38.099999999999994,16.0,6.200000000000003
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
